5.893795013427734
5.460886001586914
4.951402187347412
7.140896320343018
11.555450439453125
5.795055866241455
4.636981964111328
11.776789665222168
5.753187656402588
3.608654022216797
5.774688720703125
18.24930191040039
12.62138843536377
7.358998775482178
5.2261962890625
14.767468452453613
11.048970222473145
12.07736873626709
7.3877129554748535
5.227604866027832
16.453500747680664
10.302777290344238
9.51537799835205
6.385486125946045
8.703309059143066
7.572353363037109
11.42923641204834
9.649825096130371
5.16204833984375
23.04300880432129
0.6127873063087463
0.15664929151535034
6.349806308746338
6.015144348144531
6.194081783294678
4.667520046234131
11.671067237854004
5.899599552154541
4.653354644775391
10.181116104125977
5.751220703125
5.82551908493042
8.309847831726074
10.121252059936523
6.489660739898682
6.553726673126221
6.450926780700684
10.815881729125977
7.5825042724609375
9.553492546081543
5.9356207847595215
5.73604679107666
11.320527076721191
6.691826820373535
7.722393035888672
7.708323001861572
8.234452247619629
5.202268600463867
4.940460681915283
7.521218776702881
13.8861665725708
68.23746490478516
17.29366111755371
25.978334426879883
3.3874335289001465
3.4508798122406006
3.4535789489746094
15.386016845703125
27.371749877929688
29.021507263183594
4.472843170166016
7.727185249328613
5.589997291564941
5.343968391418457
8.552794456481934
10.300606727600098
6.467933654785156
6.341125965118408
5.937928199768066
11.395803451538086
7.134405136108398
9.153404235839844
5.761181354522705
5.5806708335876465
11.319194793701172
7.38931941986084
7.696835517883301
7.31141471862793
8.08368968963623
5.175896167755127
4.864526271820068
7.434649467468262
12.713948249816895
65.72747039794922
17.77857208251953
25.6081600189209
3.5568323135375977
3.5013866424560547
3.5215413570404053
15.760238647460938
23.853721618652344
26.830215454101562
4.483950138092041
8.411389350891113
5.5624165534973145
5.183526039123535
8.30073356628418
9.705145835876465
6.459934234619141
6.027759552001953
6.044466018676758
10.743956565856934
7.328395366668701
8.440370559692383
5.692203998565674
5.476253509521484
12.085272789001465
7.272834777832031
7.709970951080322
6.849014759063721
7.461686611175537
5.005654335021973
4.850594520568848
6.948184013366699
12.241639137268066
69.78423309326172
16.437721252441406
28.531753540039062
3.5438332557678223
3.495908260345459
3.466613531112671
14.794418334960938
15.349151611328125
26.831798553466797
4.350028991699219
7.5330634117126465
3.6608798503875732
3.92610764503479
4.488664627075195
18.322967529296875
10.533891677856445
4.458775997161865
6.638087749481201
10.620573997497559
9.24595832824707
10.022672653198242
4.797276973724365
5.257242202758789
11.959471702575684
7.12887716293335
7.240996360778809
5.523894786834717
6.433343887329102
6.012434005737305
14.26828384399414
6.628254413604736
4.29170036315918
18.522035598754883
13.974000930786133
15.234484672546387
6.7757744789123535
6.405935287475586
6.419337749481201
0.7620928287506104
7.173906326293945
9.29996395111084
2.95688533782959
8.454474449157715
3.9763386249542236
3.7945265769958496
3.9633517265319824
14.792442321777344
12.655491828918457
4.70055627822876
5.509912014007568
10.850467681884766
8.491708755493164
10.686903953552246
4.245311737060547
6.978464603424072
13.191411018371582
6.090798377990723
6.773414134979248
5.820780277252197
7.859165191650391
8.847318649291992
15.393467903137207
7.5967793464660645
4.175899505615234
13.891538619995117
13.10217571258545
13.29987621307373
6.55975866317749
6.355077266693115
6.5603156089782715
3.6943628787994385
3.3735034465789795
6.686259746551514
2.636569023132324
6.002697944641113
3.558647394180298
2.763493061065674
4.597291469573975
18.14780616760254
10.27932071685791
6.663928031921387
8.29553508758545
11.031402587890625
9.632864952087402
14.191803932189941
6.232095241546631
6.472015380859375
13.288588523864746
9.93265438079834
9.094762802124023
5.320403099060059
6.582790374755859
7.645475387573242
16.98270034790039
7.806938171386719
4.013605117797852
7.968151569366455
11.695470809936523
6.4414520263671875
7.214737892150879
6.835381507873535
6.957303524017334
3.186314344406128
7.486903667449951
0.6758355498313904
3.5311076641082764
10.191930770874023
3.788963556289673
3.7206122875213623
4.403439998626709
12.093293190002441
7.663144588470459
5.059571266174316
5.186155319213867
7.370621204376221
8.796603202819824
9.76482105255127
4.997035980224609
5.073812007904053
13.594087600708008
7.40480899810791
7.994914531707764
5.064061641693115
5.9789204597473145
4.958916664123535
7.1342034339904785
6.984568119049072
5.943540096282959
26.941057205200195
15.051389694213867
28.001367568969727
4.831993579864502
4.5899763107299805
4.5427069664001465
6.418136119842529
11.77364444732666
15.281083106994629
1.4031429290771484
6.126090049743652
6.591843605041504
5.0972771644592285
5.706957817077637
14.628433227539062
9.39301872253418
6.931307792663574
5.763381481170654
9.404582023620605
8.664055824279785
12.56310749053955
6.180966377258301
6.6967082023620605
15.009879112243652
8.872386932373047
9.79326057434082
6.366394519805908
7.451066017150879
8.825769424438477
11.305953979492188
7.439998149871826
9.628851890563965
30.772201538085938
16.919239044189453
27.51244354248047
5.7794413566589355
5.534724712371826
5.554956912994385
10.185410499572754
12.429879188537598
20.239412307739258
4.254922389984131
7.620334148406982
